개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,91467359195.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,105189428093.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,196656787288.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,87151098998.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,32858254676.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,120009353674.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,33745331711.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,76647433614.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24504101200.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1545406961.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1443956306.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1347808716.0,손익계산서
재무제표,유동자산,2021.06.30 현재,60664640583.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,97944893386.0,재무상태표
재무제표,자산총계,2021.06.30 현재,158609533969.0,재무상태표
재무제표,유동부채,2021.06.30 현재,65448382796.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16123944883.0,재무상태표
재무제표,부채총계,2021.06.30 현재,81572327679.0,재무상태표
재무제표,자본금,2021.06.30 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33723241991.0,재무상태표
재무제표,자본총계,2021.06.30 현재,77037206290.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13269654927.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,567694918.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1365230032.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1339138607.0,손익계산서
