개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,90296514226.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,125196508946.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,215493023172.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,96034791395.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,30400679736.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,126435471131.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,51618752067.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,89057552041.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18386055300.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,451232394.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,477808169.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,311414582.0,손익계산서
재무제표,유동자산,2019.09.30 현재,69191334991.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,109241436289.0,재무상태표
재무제표,자산총계,2019.09.30 현재,178432771280.0,재무상태표
재무제표,유동부채,2019.09.30 현재,75907142093.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13094692965.0,재무상태표
재무제표,부채총계,2019.09.30 현재,89001835058.0,재무상태표
재무제표,자본금,2019.09.30 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,51618752067.0,재무상태표
재무제표,자본총계,2019.09.30 현재,89430936222.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15459396927.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,468328305.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,445938992.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,322484270.0,손익계산서
