개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,69618619393.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,136385396346.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,206004015739.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,99676497357.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17638481248.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,117314978605.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,54983453542.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,88689037134.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20320805126.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1979273463.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1256092179.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,750009895.0,손익계산서
재무제표,유동자산,2018.03.31 현재,53138220748.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,119255931134.0,재무상태표
재무제표,자산총계,2018.03.31 현재,172394151882.0,재무상태표
재무제표,유동부채,2018.03.31 현재,71208579094.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12385655008.0,재무상태표
재무제표,부채총계,2018.03.31 현재,83594234102.0,재무상태표
재무제표,자본금,2018.03.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,54983453542.0,재무상태표
재무제표,자본총계,2018.03.31 현재,88799917780.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14120621257.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,926285072.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1214954492.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,749303129.0,손익계산서
