개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,82393333808.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,126069320628.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,208462654436.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,91287969020.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,30601630511.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,121889599531.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,51296267797.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,86573054905.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20327244081.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,990719755.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,504491887.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,222200164.0,손익계산서
재무제표,유동자산,2019.06.30 현재,62152289087.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,109975245956.0,재무상태표
재무제표,자산총계,2019.06.30 현재,172127535043.0,재무상태표
재무제표,유동부채,2019.06.30 현재,71991345318.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13211407610.0,재무상태표
재무제표,부채총계,2019.06.30 현재,85202752928.0,재무상태표
재무제표,자본금,2019.06.30 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,51296267797.0,재무상태표
재무제표,자본총계,2019.06.30 현재,86924782115.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16018164429.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1072900823.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,414202938.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,227155519.0,손익계산서
