개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,66916240235.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,135290888185.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,202207128420.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,109166880655.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16932051009.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,126098931664.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,54097968878.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,76108196756.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20929322592.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1605259827.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,500024481.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,451572775.0,손익계산서
재무제표,유동자산,2016.09.30 현재,81921442044.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,97805031238.0,재무상태표
재무제표,자산총계,2016.09.30 현재,179726473282.0,재무상태표
재무제표,유동부채,2016.09.30 현재,81647236756.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12801417765.0,재무상태표
재무제표,부채총계,2016.09.30 현재,94448654521.0,재무상태표
재무제표,자본금,2016.09.30 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,62901195055.0,재무상태표
재무제표,자본총계,2016.09.30 현재,85277818761.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20504034330.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1538682841.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,600794510.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,486772300.0,손익계산서
