개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,63921024542.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,137920069801.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,201841094343.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,102916651495.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,26881018938.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,129797670433.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,53360213684.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,72043423910.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23412538390.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1800107165.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1064753172.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,762023939.0,손익계산서
재무제표,유동자산,2016.03.31 현재,76951894386.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,100073482461.0,재무상태표
재무제표,자산총계,2016.03.31 현재,177025376847.0,재무상태표
재무제표,유동부채,2016.03.31 현재,72218043264.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,22431521444.0,재무상태표
재무제표,부채총계,2016.03.31 현재,94649564708.0,재무상태표
재무제표,자본금,2016.03.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,61801360968.0,재무상태표
재무제표,자본총계,2016.03.31 현재,82375812139.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17012996760.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,822698806.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,422072021.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,327661041.0,손익계산서
