개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,89440151712.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,107815393980.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,197255545692.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,101422083497.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20656443750.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,122078527247.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,32406193104.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,75177018445.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23489451264.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1554962095.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2134236494.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1822736676.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59919724510.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,99565532224.0,재무상태표
재무제표,자산총계,2021.03.31 현재,159485256734.0,재무상태표
재무제표,유동부채,2021.03.31 현재,68959435161.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14949109126.0,재무상태표
재무제표,부채총계,2021.03.31 현재,83908544287.0,재무상태표
재무제표,자본금,2021.03.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,32384103384.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75576712447.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16154930304.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,779569730.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2083429561.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1819765916.0,손익계산서
