개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,63938470570.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,138916130604.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,202854601174.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,112085518221.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17137834507.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,129223352728.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,53647654756.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,73631248446.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18981727954.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1129718918.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,201798540.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,284825257.0,손익계산서
재무제표,유동자산,2016.06.30 현재,77356014512.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,100798813505.0,재무상태표
재무제표,자산총계,2016.06.30 현재,178154828017.0,재무상태표
재무제표,유동부채,2016.06.30 현재,81096355457.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12798330661.0,재무상태표
재무제표,부채총계,2016.06.30 현재,93894686118.0,재무상태표
재무제표,자본금,2016.06.30 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62414422755.0,재무상태표
재무제표,자본총계,2016.06.30 현재,84260141899.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16489395651.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1262866706.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,660712261.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,613061787.0,손익계산서
