개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,71266117245.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,133149883383.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,204416000628.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,100536356462.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24586040155.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,125122396617.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,55166176385.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,79293604011.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21600129082.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1849782648.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1100042472.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,781339072.0,손익계산서
재무제표,유동자산,2017.06.30 현재,56601699962.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,116095373370.0,재무상태표
재무제표,자산총계,2017.06.30 현재,172697073332.0,재무상태표
재무제표,유동부채,2017.06.30 현재,71179334617.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21869737547.0,재무상태표
재무제표,부채총계,2017.06.30 현재,93049072164.0,재무상태표
재무제표,자본금,2017.06.30 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,55166176385.0,재무상태표
재무제표,자본총계,2017.06.30 현재,79648001168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17064137651.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1068393651.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,891012742.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,779580259.0,손익계산서
