개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,66005489788.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,137430462886.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,203435952674.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,98125912583.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17917183983.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,116043096566.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,55136176725.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,87392856108.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,91991880211.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7210224779.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3343794068.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1356664757.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49948279215.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,120068427472.0,재무상태표
재무제표,자산총계,2017.12.31 현재,170016706687.0,재무상태표
재무제표,유동부채,2017.12.31 현재,70286395559.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12139927085.0,재무상태표
재무제표,부채총계,2017.12.31 현재,82426322644.0,재무상태표
재무제표,자본금,2017.12.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,55136176725.0,재무상태표
재무제표,자본총계,2017.12.31 현재,87590384043.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,78335735261.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5822850088.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3097600747.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1354923395.0,손익계산서
