개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84958318093.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,108315289519.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,193273607612.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,97019714616.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20778023542.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,117797738158.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,31216511083.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,75475869454.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,92533560955.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2456096759.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10447240704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16173811578.0,손익계산서
재무제표,유동자산,2020.12.31 현재,55467848342.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,99726603856.0,재무상태표
재무제표,자산총계,2020.12.31 현재,155194452198.0,재무상태표
재무제표,유동부채,2020.12.31 현재,64375486607.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14955658335.0,재무상태표
재무제표,부채총계,2020.12.31 현재,79331144942.0,재무상태표
재무제표,자본금,2020.12.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31194421363.0,재무상태표
재무제표,자본총계,2020.12.31 현재,75863307256.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,66947663241.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1951036742.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-16774879599.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16024530900.0,손익계산서
