개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,62966869747.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,141568335831.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,204535205578.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,114617996181.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16531703546.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,131149699727.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,18106080000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,53962094253.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73385505851.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,83724292384.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4559141935.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1741188924.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1327729751.0,손익계산서
재무제표,유동자산,2016.12.31 현재,47525812459.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,121809908298.0,재무상태표
재무제표,자산총계,2016.12.31 현재,169335720757.0,재무상태표
재무제표,유동부채,2016.12.31 현재,83894348785.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11387891050.0,재무상태표
재무제표,부채총계,2016.12.31 현재,95282239835.0,재무상태표
재무제표,자본금,2016.12.31 현재,18106080000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,53962094253.0,재무상태표
재무제표,자본총계,2016.12.31 현재,74053480922.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,70870440537.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4118636752.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1591283894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1360254681.0,손익계산서
