개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,90144629604.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21605612840.0,재무상태표
재무제표,자산총계,2020.09.30 현재,111750242444.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32941152780.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8131584827.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41072737607.0,재무상태표
재무제표,자본금,2020.09.30 현재,6413570000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23649859475.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70677504837.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6911445055.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,51107023.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,302270927.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,235771325.0,손익계산서
