개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,99482509540.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21341572686.0,재무상태표
재무제표,자산총계,2021.03.31 현재,120824082226.0,재무상태표
재무제표,유동부채,2021.03.31 현재,44333796394.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5405934977.0,재무상태표
재무제표,부채총계,2021.03.31 현재,49739731371.0,재무상태표
재무제표,자본금,2021.03.31 현재,6413570000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,24080149627.0,재무상태표
재무제표,자본총계,2021.03.31 현재,71084350855.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7960435554.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,408011314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,779166625.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,661243523.0,손익계산서
