개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,69892582397.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,38739897098.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,108632479495.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30880757198.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13299352826.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,44180110024.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3608718500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28122109692.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,64452369471.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,83722394571.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7020257779.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3178202400.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3415921636.0,손익계산서
재무제표,유동자산,2017.12.31 현재,69527123633.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36554278063.0,재무상태표
재무제표,자산총계,2017.12.31 현재,106081401696.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27102014711.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12034365199.0,재무상태표
재무제표,부채총계,2017.12.31 현재,39136379910.0,재무상태표
재무제표,자본금,2017.12.31 현재,3608718500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,30087537266.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66945021786.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,75281938328.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7203153070.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3542889663.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3771615033.0,손익계산서
