개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68242497770.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29932489979.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,98174987749.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19528678192.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15301381889.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34830060081.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,63344927668.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,77790620465.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7385544285.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6663172752.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6176312782.0,손익계산서
재무제표,유동자산,2016.12.31 현재,69147273922.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28645518134.0,재무상태표
재무제표,자산총계,2016.12.31 현재,97792792056.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17611714811.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14005357956.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31617072767.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66175719289.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,72172868107.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6945817930.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7650064346.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6993746225.0,손익계산서
