개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,57337414654.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,32143339701.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,89480754355.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14783384397.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13898413859.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,28681798256.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,60798956099.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14863212861.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-674957959.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2278843413.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2281079706.0,손익계산서
재무제표,유동자산,2017.03.31 현재,58718883001.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29918190559.0,재무상태표
재무제표,자산총계,2017.03.31 현재,88637073560.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12625615985.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12697112553.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25322728538.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63314345022.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13331381020.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,140052287.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2246219607.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2246808807.0,손익계산서
