개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,87797237867.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,43870908375.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,131668146242.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21340966827.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,36375175678.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,57716142505.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3620472000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,35510928644.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73952003737.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27519281445.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3094127847.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3033264796.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3197036362.0,손익계산서
재무제표,유동자산,2018.09.30 현재,83182632063.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41105606610.0,재무상태표
재무제표,자산총계,2018.09.30 현재,124288238673.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19518818939.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27141176640.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46659995579.0,재무상태표
재무제표,자본금,2018.09.30 현재,3620472000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,38420107454.0,재무상태표
재무제표,자본총계,2018.09.30 현재,77628243094.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26594776811.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3487073142.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3660081129.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3659617499.0,손익계산서
