개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,74789501227.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,74236969118.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,149026470345.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37192233811.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,29264851731.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,66457085542.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3770251000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,40747870421.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,82569384803.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24963792783.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2785694945.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1741056180.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1708852079.0,손익계산서
재무제표,유동자산,2020.03.31 현재,73718288644.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,66193001224.0,재무상태표
재무제표,자산총계,2020.03.31 현재,139911289868.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33870666035.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21714729441.0,재무상태표
재무제표,부채총계,2020.03.31 현재,55585395476.0,재무상태표
재무제표,자본금,2020.03.31 현재,3770251000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,41428307813.0,재무상태표
재무제표,자본총계,2020.03.31 현재,84325894392.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21012207424.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1732634247.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1815141987.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1815666830.0,손익계산서
