개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,83500894325.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,78501111964.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,162002006289.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,49571418594.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27045796045.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,76617214639.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3780669000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,43588058187.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,85384791650.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,31365310979.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3081997448.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2127779446.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3558616102.0,손익계산서
재무제표,유동자산,2020.06.30 현재,80933790092.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,69820646974.0,재무상태표
재무제표,자산총계,2020.06.30 현재,150754437066.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45094996275.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17685109960.0,재무상태표
재무제표,부채총계,2020.06.30 현재,62780106235.0,재무상태표
재무제표,자본금,2020.06.30 현재,3780669000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,45155770633.0,재무상태표
재무제표,자본총계,2020.06.30 현재,87974330831.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,31683950465.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3022765023.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3153353397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4445891156.0,손익계산서
