개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,93881631975.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,82341078065.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,176222710040.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,70539230192.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,30231915935.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,100771146127.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3780669000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,33672931522.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75451563913.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30379209521.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-768342888.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-895839972.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1165526686.0,손익계산서
재무제표,유동자산,2021.06.30 현재,91265236012.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,69787404581.0,재무상태표
재무제표,자산총계,2021.06.30 현재,161052640593.0,재무상태표
재무제표,유동부채,2021.06.30 현재,59437922838.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,26241523193.0,재무상태표
재무제표,부채총계,2021.06.30 현재,85679446031.0,재무상태표
재무제표,자본금,2021.06.30 현재,3780669000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32399743332.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75373194562.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27223739515.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1035347571.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1368746800.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1519987264.0,손익계산서
