개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73863482489.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,80217142313.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,154080624802.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,44106056267.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27492927413.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,71598983680.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3780669000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42103017260.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,82481641122.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22624784417.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-236241278.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1506164894.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1485040927.0,손익계산서
재무제표,유동자산,2020.09.30 현재,68369814272.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,72690570608.0,재무상태표
재무제표,자산총계,2020.09.30 현재,141060384880.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39673431187.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17931844005.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57605275192.0,재무상태표
재무제표,자본금,2020.09.30 현재,3780669000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42175362674.0,재무상태표
재무제표,자본총계,2020.09.30 현재,83455109688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21058209145.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3432938289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2968195814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2980407959.0,손익계산서
