개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,63631138010.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,34976685229.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,98607823239.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,19625107182.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14176276337.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,33801383519.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3608718500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26308453927.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,64806439720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19696137512.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1055751751.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1401333338.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1486749262.0,손익계산서
재무제표,유동자산,2017.09.30 현재,65456085577.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,32311761362.0,재무상태표
재무제표,자산총계,2017.09.30 현재,97767846939.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16443140873.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12895757882.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29338898755.0,재무상태표
재무제표,자본금,2017.09.30 현재,3608718500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29032913630.0,재무상태표
재무제표,자본총계,2017.09.30 현재,68428948184.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19960640887.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1871288496.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1760962190.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1760311280.0,손익계산서
