개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73170715301.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,79640252286.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,152810967587.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,49615559867.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26511806164.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,76127366031.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3780669000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,36319570617.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76683601556.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,110104515277.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3248069243.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2035287849.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,576879355.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69651580199.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,71170959130.0,재무상태표
재무제표,자산총계,2020.12.31 현재,140822539329.0,재무상태표
재무제표,유동부채,2020.12.31 현재,41169898355.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22437729920.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63607628275.0,재무상태표
재무제표,자본금,2020.12.31 현재,3780669000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36086860403.0,재무상태표
재무제표,자본총계,2020.12.31 현재,77214911054.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,93679648186.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,70326627.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2466686210.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-443083002.0,손익계산서
