개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,74569972412.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,41507372043.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,116077344455.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22005259142.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,25860444675.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,47865703817.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3620472000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32313892282.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,68211640638.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27019173925.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2360953791.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3767259747.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3213221960.0,손익계산서
재무제표,유동자산,2018.06.30 현재,72495757976.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38963772519.0,재무상태표
재무제표,자산총계,2018.06.30 현재,111459530495.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21335382919.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18757617477.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40093000396.0,재무상태표
재무제표,자본금,2018.06.30 현재,3620472000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,34760489955.0,재무상태표
재무제표,자본총계,2018.06.30 현재,71366530099.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25163626683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1308901983.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4532941404.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3785325627.0,손익계산서
