개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,143769764129.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,95701527285.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,239471291414.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,46803808414.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,34834117606.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,81637926020.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4591834500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,37508868928.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,157833365394.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36977395536.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,830362271.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3493053800.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3835937406.0,손익계산서
재무제표,유동자산,2021.09.30 현재,142707653131.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,81196525686.0,재무상태표
재무제표,자산총계,2021.09.30 현재,223904178817.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35163959526.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,30801623888.0,재무상태표
재무제표,부채총계,2021.09.30 현재,65965583414.0,재무상태표
재무제표,자본금,2021.09.30 현재,4591834500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,36425096338.0,재무상태표
재무제표,자본총계,2021.09.30 현재,157938595403.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35553900165.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1576469162.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4109591353.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4025353006.0,손익계산서
