개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,87608284366.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,51201338399.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,138809622765.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,29498125475.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,32788209779.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,62286335254.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3620472000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,38243411310.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76523287511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,28692175016.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2211505498.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2881995457.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2871342539.0,손익계산서
재무제표,유동자산,2019.03.31 현재,84115624804.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49650072732.0,재무상태표
재무제표,자산총계,2019.03.31 현재,133765697536.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28478634766.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24732819259.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53211454025.0,재무상태표
재무제표,자본금,2019.03.31 현재,3620472000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,41349043511.0,재무상태표
재무제표,자본총계,2019.03.31 현재,80554243511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24521367232.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,521486410.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3473652742.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3472310592.0,손익계산서
