개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,82186189063.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,76438337815.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,158624526878.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,48667217042.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,34786649657.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,83453866699.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,41447375668.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,75170660179.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,40201079053.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-139205576.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-526909197.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-537903375.0,손익계산서
재무제표,유동자산,2016.09.30 현재,56605868388.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60984495536.0,재무상태표
재무제표,자산총계,2016.09.30 현재,117590363924.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9472143956.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33204546412.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42676690368.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,40745437559.0,재무상태표
재무제표,자본총계,2016.09.30 현재,74913673556.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12775211166.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-386278172.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-446728385.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-446728385.0,손익계산서
