개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,93876531688.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,68398688326.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,162275220014.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,74960669759.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14823954297.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,89784624056.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5513258000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,38832636788.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,72490595958.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,39128990694.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,594038724.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1392384920.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-774444448.0,손익계산서
재무제표,유동자산,2017.06.30 현재,62044777083.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56102885737.0,재무상태표
재무제표,자산총계,2017.06.30 현재,118147662820.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33394871409.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14671632075.0,재무상태표
재무제표,부채총계,2017.06.30 현재,48066503484.0,재무상태표
재무제표,자본금,2017.06.30 현재,5513258000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36690822230.0,재무상태표
재무제표,자본총계,2017.06.30 현재,70081159336.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9823967157.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,510706498.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1318656075.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1014519083.0,손익계산서
