개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,99732218154.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,86069024071.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,185801242225.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,105453658297.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18998195714.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,124451854011.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6490073000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,15869352999.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,61349388214.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,39505224379.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-428986621.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9462164756.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9437698932.0,손익계산서
재무제표,유동자산,2020.03.31 현재,32417923962.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,65250541822.0,재무상태표
재무제표,자산총계,2020.03.31 현재,97668465784.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19797288083.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13807640571.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33604928654.0,재무상태표
재무제표,자본금,2020.03.31 현재,6490073000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19180735356.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64063537130.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10040050075.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,343105157.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,325713928.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,254056864.0,손익계산서
