개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,95068350821.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,70455950951.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,165524301772.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64212623081.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,27218214447.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,91430837528.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5513258000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,39269515504.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,74093464244.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,140395877882.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-98157287.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4946093956.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3448008545.0,손익계산서
재무제표,유동자산,2016.12.31 현재,58567910180.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57968072904.0,재무상태표
재무제표,자산총계,2016.12.31 현재,116535983084.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17902580721.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,27088202333.0,재무상태표
재무제표,부채총계,2016.12.31 현재,44990783054.0,재무상태표
재무제표,자본금,2016.12.31 현재,5513258000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,37155863923.0,재무상태표
재무제표,자본총계,2016.12.31 현재,71545200030.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,49594337815.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2659727050.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6300636612.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4679636721.0,손익계산서
