개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,126712694227.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,88253789518.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,214966483745.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,120044574899.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25410630227.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,145455205126.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6490073000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,22134795478.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69511278619.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,81245306405.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6846380799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6319903076.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6030147011.0,손익계산서
재무제표,유동자산,2020.09.30 현재,43181218551.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,66982646836.0,재무상태표
재무제표,자산총계,2020.09.30 현재,110163865387.0,재무상태표
재무제표,유동부채,2020.09.30 현재,28751862173.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13675730391.0,재무상태표
재무제표,부채총계,2020.09.30 현재,42427592564.0,재무상태표
재무제표,자본금,2020.09.30 현재,6490073000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22853471049.0,재무상태표
재무제표,자본총계,2020.09.30 현재,67736272823.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14096927188.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2517263862.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2343031428.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2058297718.0,손익계산서
