개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,118874867216.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,105912687391.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,224787554607.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,106424803751.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29880431193.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,136305234944.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6043293000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,41529519194.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,88482319663.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,50337191193.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3761861545.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3148111562.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2263072022.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29150926165.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90035831519.0,재무상태표
재무제표,자산총계,2018.09.30 현재,119186757684.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21971592836.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16354128502.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38325721338.0,재무상태표
재무제표,자본금,2018.09.30 현재,6043293000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41951489446.0,재무상태표
재무제표,자본총계,2018.09.30 현재,80861036346.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20720243928.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4185549326.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4081989696.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3136202889.0,손익계산서
