개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,88538705671.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,69812104437.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,158350810108.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,57749381373.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,26611021710.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,84360403083.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5513258000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,39607081236.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,73990407025.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,39430815796.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1128296146.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,418264289.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,337565732.0,손익계산서
재무제표,유동자산,2017.03.31 현재,56367678714.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,57932959250.0,재무상태표
재무제표,자산총계,2017.03.31 현재,114300637964.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15838747754.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,26477981910.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42316729664.0,재무상태표
재무제표,자본금,2017.03.31 현재,5513258000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37705341313.0,재무상태표
재무제표,자본총계,2017.03.31 현재,71983908300.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10813705930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1010166441.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,704458192.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,549477390.0,손익계산서
