개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,105252245802.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,96640666923.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,201892912725.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,82536204658.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,36008390838.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,118544595496.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5513258000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,39280655914.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,83348317229.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,155927911906.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2828300813.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,198031985.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8999184.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31754961272.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,74986176148.0,재무상태표
재무제표,자산총계,2017.12.31 현재,106741137420.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12970242676.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22604357703.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35574600379.0,재무상태표
재무제표,자본금,2017.12.31 현재,5513258000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37867999843.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71166537041.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,41819775854.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3108965583.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2146605937.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,712135920.0,손익계산서
