개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,93965010665.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,73269440350.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,167234451015.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,79248889970.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15049311625.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,94298201595.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5513258000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,39120192767.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,72936249420.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,40003634687.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1136202075.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1019772719.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,287555979.0,손익계산서
재무제표,유동자산,2017.09.30 현재,61205916553.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61088938840.0,재무상태표
재무제표,자산총계,2017.09.30 현재,122294855393.0,재무상태표
재무제표,유동부채,2017.09.30 현재,36561100297.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14881795489.0,재무상태표
재무제표,부채총계,2017.09.30 현재,51442895786.0,재무상태표
재무제표,자본금,2017.09.30 현재,5513258000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37420084081.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70851959607.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12241381765.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1512699590.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1495707301.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,729261851.0,손익계산서
