개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,94700022632.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,98319515099.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,193019537731.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,101348344777.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19348015085.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,120696359862.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6043293000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,25623773209.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72323177869.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,87370890248.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3788188616.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,801274995.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,862047038.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25534674668.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,78136399835.0,재무상태표
재무제표,자산총계,2019.03.31 현재,103671074503.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22099213568.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17022789046.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39122002614.0,재무상태표
재무제표,자본금,2019.03.31 현재,6043293000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,25539525989.0,재무상태표
재무제표,자본총계,2019.03.31 현재,64549071889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14108121331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1419889715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-33367085.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-26026327.0,손익계산서
