개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,112769023132.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,84913947671.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,197682970803.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,115129985328.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18990443800.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,134120429128.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6490073000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,17548892655.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63562541675.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,51170351021.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2309038770.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3038671448.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2284529485.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40215314234.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,63803600160.0,재무상태표
재무제표,자산총계,2020.06.30 현재,104018914394.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24643344285.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13697595004.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38340939289.0,재무상태표
재무제표,자본금,2020.06.30 현재,6490073000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20795173331.0,재무상태표
재무제표,자본총계,2020.06.30 현재,65677975105.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10089657636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1216272586.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2353147172.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1614701111.0,손익계산서
