개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,108751607895.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,86508484077.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,195260091972.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,124555182800.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14583015665.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,139138198465.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6490073000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,11252414897.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,56121893507.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,226275685904.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8131869568.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13646360634.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15536260224.0,손익계산서
재무제표,유동자산,2020.12.31 현재,34882185467.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,67714952737.0,재무상태표
재무제표,자산총계,2020.12.31 현재,102597138204.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40349830525.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3009842916.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43359673441.0,재무상태표
재무제표,자본금,2020.12.31 현재,6490073000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14354662989.0,재무상태표
재무제표,자본총계,2020.12.31 현재,59237464763.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46433285705.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4280683075.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2511250490.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4571810257.0,손익계산서
