개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,109848687065.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,126205049320.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,236053736385.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,157910134569.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,35218568832.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,193128703401.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6912608000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,9255004408.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42925032984.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36476642422.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1021856753.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1514848133.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1356980845.0,손익계산서
재무제표,유동자산,2021.09.30 현재,31996930073.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,107710544505.0,재무상태표
재무제표,자산총계,2021.09.30 현재,139707474578.0,재무상태표
재무제표,유동부채,2021.09.30 현재,70981243281.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23721492552.0,재무상태표
재무제표,부채총계,2021.09.30 현재,94702735833.0,재무상태표
재무제표,자본금,2021.09.30 현재,6912608000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11460510326.0,재무상태표
재무제표,자본총계,2021.09.30 현재,45004738745.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10876184507.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,505657814.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1462324140.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1460514942.0,손익계산서
