개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,126039325008.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,94841792987.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,220881117995.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,152709016834.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12279297046.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,164988313880.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6490073000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,11067037973.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55892804115.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,35649173259.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-965971238.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-909915407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-359430354.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45550983621.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,74680297904.0,재무상태표
재무제표,자산총계,2021.03.31 현재,120231281525.0,재무상태표
재무제표,유동부채,2021.03.31 현재,61023381282.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,830830464.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61854211746.0,재무상태표
재무제표,자본금,2021.03.31 현재,6490073000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13494268005.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58377069779.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9554240121.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-447457750.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1103070652.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-860394984.0,손익계산서
