개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,127927270608.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,97890560682.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,225817831290.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,151880459326.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5381215161.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,157261674487.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6240402000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,23507230827.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,68556156803.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,43627417921.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-713926732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2336159047.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2042965378.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26960274152.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,77690024135.0,재무상태표
재무제표,자산총계,2019.06.30 현재,104650298287.0,재무상태표
재무제표,유동부채,2019.06.30 현재,36395364146.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2464280479.0,재무상태표
재무제표,부채총계,2019.06.30 현재,38859644625.0,재무상태표
재무제표,자본금,2019.06.30 현재,6240402000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24978635401.0,재무상태표
재무제표,자본총계,2019.06.30 현재,65790653662.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13738667196.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,656717618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-773968787.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-561246847.0,손익계산서
