개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,201194450273.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,676735624407.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,877930074680.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,369347995052.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21179235944.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,390527230996.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15738996500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,239106841546.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,487402843684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,77489388657.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17190268815.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14813198255.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10894563835.0,손익계산서
재무제표,유동자산,2021.09.30 현재,184073192628.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,686856471779.0,재무상태표
재무제표,자산총계,2021.09.30 현재,870929664407.0,재무상태표
재무제표,유동부채,2021.09.30 현재,373235418297.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20920774138.0,재무상태표
재무제표,부채총계,2021.09.30 현재,394156192435.0,재무상태표
재무제표,자본금,2021.09.30 현재,15738996500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,234127751555.0,재무상태표
재무제표,자본총계,2021.09.30 현재,476773471972.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,76236891203.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,16940261828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14658382837.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10819555504.0,손익계산서
