개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,100100020611.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,127843807539.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,257412552357.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,85727396427.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7533379118.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,93260775545.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14836350000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,132927654777.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,164151776812.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,53690084249.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10041228460.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10430809023.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7473450522.0,손익계산서
재무제표,유동자산,2018.09.30 현재,99127617043.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,128935865419.0,재무상태표
재무제표,자산총계,2018.09.30 현재,257532206669.0,재무상태표
재무제표,유동부채,2018.09.30 현재,88144266824.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6767473146.0,재무상태표
재무제표,부채총계,2018.09.30 현재,94911739970.0,재무상태표
재무제표,자본금,2018.09.30 현재,14836350000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,130198891271.0,재무상태표
재무제표,자본총계,2018.09.30 현재,162620466699.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52686057834.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10012756617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9943240433.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7141568241.0,손익계산서
