개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,160971217168.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,134838101534.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,295809318702.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,105347472452.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10059084072.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,115406556524.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14836350000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,143338373693.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,180402762178.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,62516250936.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13851779798.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15079777251.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11375321748.0,손익계산서
재무제표,유동자산,2019.03.31 현재,157632350633.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,136825934391.0,재무상태표
재무제표,자산총계,2019.03.31 현재,294458285024.0,재무상태표
재무제표,유동부채,2019.03.31 현재,108477068708.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10313786249.0,재무상태표
재무제표,부채총계,2019.03.31 현재,118790854957.0,재무상태표
재무제표,자본금,2019.03.31 현재,14836350000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,143245854639.0,재무상태표
재무제표,자본총계,2019.03.31 현재,175667430067.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,62018016106.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13564152255.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14718755860.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11073751397.0,손익계산서
