개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,131942803082.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,671699881073.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,803642684155.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,117988469640.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,273900676812.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,391889146452.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15738996500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,228244345833.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,411753537703.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,80645749793.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,20414795732.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24768721497.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20105047319.0,손익계산서
재무제표,유동자산,2021.06.30 현재,117596301737.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,682265791576.0,재무상태표
재무제표,자산총계,2021.06.30 현재,799862093313.0,재무상태표
재무제표,유동부채,2021.06.30 현재,121651867235.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,274026951442.0,재무상태표
재무제표,부채총계,2021.06.30 현재,395678818677.0,재무상태표
재무제표,자본금,2021.06.30 현재,15738996500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,223308196051.0,재무상태표
재무제표,자본총계,2021.06.30 현재,404183274636.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,79617809749.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,20385949203.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24742038200.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20096104432.0,손익계산서
