개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,103021656870.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,654476787480.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,757498444350.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,101791130420.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,274370627354.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,376161757774.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15738996500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,199020856927.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,381336686576.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,73010208595.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,16113177398.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14802810164.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11238682714.0,손익계산서
재무제표,유동자산,2020.09.30 현재,92905402179.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,664720119922.0,재무상태표
재무제표,자산총계,2020.09.30 현재,757625522101.0,재무상태표
재무제표,유동부채,2020.09.30 현재,105538496775.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,274007288493.0,재무상태표
재무제표,부채총계,2020.09.30 현재,379545785268.0,재무상태표
재무제표,자본금,2020.09.30 현재,15738996500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,197175168688.0,재무상태표
재무제표,자본총계,2020.09.30 현재,378079736833.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,72179429241.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,15657994494.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14321185953.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10854638281.0,손익계산서
