개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,149290241813.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,135064093472.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,284354335285.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,87072320266.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8915712189.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,95988032455.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14836350000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,154977824402.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,188366302830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,62029953733.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15227341257.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15811094468.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11701312455.0,손익계산서
재무제표,유동자산,2019.06.30 현재,141656673036.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,145054616665.0,재무상태표
재무제표,자산총계,2019.06.30 현재,286711289701.0,재무상태표
재무제표,유동부채,2019.06.30 현재,90315882797.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9035510719.0,재무상태표
재무제표,부채총계,2019.06.30 현재,99351393516.0,재무상태표
재무제표,자본금,2019.06.30 현재,14836350000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,154938320757.0,재무상태표
재무제표,자본총계,2019.06.30 현재,187359896185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,61167931015.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,14842623836.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15331895839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11692466118.0,손익계산서
