개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,138879191030.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,660095813199.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,798975004229.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,119466098909.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,281527880664.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,400993979573.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15738996500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,214929470330.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,397981024656.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,306455632979.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,76728669433.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,72966269033.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57901330603.0,손익계산서
재무제표,유동자산,2020.12.31 현재,124254793589.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,671353643425.0,재무상태표
재무제표,자산총계,2020.12.31 현재,795608437014.0,재무상태표
재무제표,유동부채,2020.12.31 현재,122342749074.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,281397238406.0,재무상태표
재무제표,부채총계,2020.12.31 현재,403739987480.0,재무상태표
재무제표,자본금,2020.12.31 현재,15738996500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,210982038509.0,재무상태표
재무제표,자본총계,2020.12.31 현재,391868449534.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,303185154447.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,75309028866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,67853235801.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,53753898280.0,손익계산서
