개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,149280605972.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,129420833714.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,278701439686.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,89109909862.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7431048484.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,96540958346.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14836350000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,145113403320.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,182160481340.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,226933182357.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,54002977229.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,56069577603.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42514595020.0,손익계산서
재무제표,유동자산,2018.12.31 현재,145265257835.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,130805358383.0,재무상태표
재무제표,자산총계,2018.12.31 현재,276070616218.0,재무상태표
재무제표,유동부채,2018.12.31 현재,91164247618.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7239028930.0,재무상태표
재무제표,부채총계,2018.12.31 현재,98403276548.0,재무상태표
재무제표,자본금,2018.12.31 현재,14836350000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,145245764242.0,재무상태표
재무제표,자본총계,2018.12.31 현재,177667339670.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,223090876658.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,52825277475.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,55977643125.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42961830331.0,손익계산서
