개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,88523583153.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,130761478997.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,219285062150.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,79330246855.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7722825498.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,87053072353.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,69439979814.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,132231989797.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,42167522981.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7959689245.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7394151981.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5967237611.0,손익계산서
재무제표,유동자산,2016.03.31 현재,87556762267.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,131234885118.0,재무상태표
재무제표,자산총계,2016.03.31 현재,218791647385.0,재무상태표
재무제표,유동부채,2016.03.31 현재,79293404344.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7103537626.0,재무상태표
재무제표,부채총계,2016.03.31 현재,86396941970.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,67828429662.0,재무상태표
재무제표,자본총계,2016.03.31 현재,132394705415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,41116441696.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8064663805.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7522327581.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6126852329.0,손익계산서
