개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,111397849013.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,125096386323.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,236494235336.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53253483055.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,29946832758.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,83200315813.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,90488031201.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,153293919523.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,176766995761.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,38412151266.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35586787060.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28238403195.0,손익계산서
재무제표,유동자산,2016.12.31 현재,111214795690.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,125693568139.0,재무상태표
재무제표,자산총계,2016.12.31 현재,236908363829.0,재무상태표
재무제표,유동부채,2016.12.31 현재,54087503097.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,29214775528.0,재무상태표
재무제표,부채총계,2016.12.31 현재,83302278625.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,89047363034.0,재무상태표
재무제표,자본총계,2016.12.31 현재,153606085204.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,173040399291.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,38654242717.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35716399913.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28403500705.0,손익계산서
