개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,96868653529.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,152335070767.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,249203724296.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,63242599751.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15315985867.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,78558585618.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14836350000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,107763451056.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,170645138678.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,46384063300.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9412078733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11002773632.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9104550465.0,손익계산서
재무제표,유동자산,2017.09.30 현재,96786205868.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,153044965919.0,재무상태표
재무제표,자산총계,2017.09.30 현재,249831171787.0,재무상태표
재무제표,유동부채,2017.09.30 현재,64609667392.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14433627217.0,재무상태표
재무제표,부채총계,2017.09.30 현재,79043294609.0,재무상태표
재무제표,자본금,2017.09.30 현재,14836350000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,106239591676.0,재무상태표
재무제표,자본총계,2017.09.30 현재,170787877178.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45429327857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9420946585.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11023809528.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9112834494.0,손익계산서
