개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,122911461500.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,150499326422.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,273410787922.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,82762253162.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5140288557.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,87902541719.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14836350000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,122243257599.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,185508246203.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,205605874624.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,51684827957.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,49340530382.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,40580415768.0,손익계산서
재무제표,유동자산,2017.12.31 현재,121956565856.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,150972397694.0,재무상태표
재무제표,자산총계,2017.12.31 현재,272928963550.0,재무상태표
재무제표,유동부채,2017.12.31 현재,84217276415.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4541085227.0,재무상태표
재무제표,부채총계,2017.12.31 현재,88758361642.0,재무상태표
재무제표,자본금,2017.12.31 현재,14836350000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,119617968975.0,재무상태표
재무제표,자본총계,2017.12.31 현재,184170601908.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,201743070711.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,50509902766.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47975361557.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,38966636805.0,손익계산서
