개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,97611054232.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,128317903497.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,225928957729.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,56863519750.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24728129259.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,81591649009.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,81409855969.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,144337308720.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,40358525364.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7532772838.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6925674065.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5208941746.0,손익계산서
재무제표,유동자산,2016.09.30 현재,97347334922.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,128887807429.0,재무상태표
재무제표,자산총계,2016.09.30 현재,226235142351.0,재무상태표
재무제표,유동부채,2016.09.30 현재,58177628495.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,24030657257.0,재무상태표
재무제표,부채총계,2016.09.30 현재,82208285752.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,79471609478.0,재무상태표
재무제표,자본총계,2016.09.30 현재,144026856599.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,39503983949.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7002336709.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6396551569.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4670128706.0,손익계산서
