개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,92280017786.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,610042712618.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,702322730404.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,83560850489.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,271224179486.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,354785029975.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15738996500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,165530871405.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,347537700429.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60686125361.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13409813162.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14366236937.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10677316877.0,손익계산서
재무제표,유동자산,2019.09.30 현재,84358476087.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,620036205370.0,재무상태표
재무제표,자산총계,2019.09.30 현재,704394681457.0,재무상태표
재무제표,유동부채,2019.09.30 현재,87297264560.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,271104704326.0,재무상태표
재무제표,부채총계,2019.09.30 현재,358401968886.0,재무상태표
재무제표,자본금,2019.09.30 현재,15738996500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,165087483746.0,재무상태표
재무제표,자본총계,2019.09.30 현재,345992712571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,59741952728.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12766964311.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13695913196.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10149162989.0,손익계산서
