개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,117449931172.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,127612411402.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,245062342574.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,63065423997.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,29576883755.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,92642307752.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,89571435449.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,152420034822.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46724926946.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10161146727.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9159774216.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7780951444.0,손익계산서
재무제표,유동자산,2017.03.31 현재,117285141452.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,128317836278.0,재무상태표
재무제표,자산총계,2017.03.31 현재,245602977730.0,재무상태표
재무제표,유동부채,2017.03.31 현재,64208305882.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,28831306536.0,재무상태표
재무제표,부채총계,2017.03.31 현재,93039612418.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,88000576614.0,재무상태표
재무제표,자본총계,2017.03.31 현재,152563365312.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45795041619.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9918444624.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8893658374.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7558261780.0,손익계산서
