개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,96834352679.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,653079105384.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,749913458063.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,103668596979.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,276146999106.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,379815596085.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15738996500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,187876838408.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,370097861978.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,73175372106.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17565355265.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15907825298.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12106825993.0,손익계산서
재무제표,유동자산,2020.06.30 현재,86952427046.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,662682028499.0,재무상태표
재무제표,자산총계,2020.06.30 현재,749634455545.0,재무상태표
재무제표,유동부채,2020.06.30 현재,107123214925.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,275285481388.0,재무상태표
재무제표,부채총계,2020.06.30 현재,382408696313.0,재무상태표
재무제표,자본금,2020.06.30 현재,15738996500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,186320530407.0,재무상태표
재무제표,자본총계,2020.06.30 현재,367225759232.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,72509881764.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16988258469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15308948060.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11634470222.0,손익계산서
