개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,116408316356.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,151157068545.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,267565384901.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,103889970226.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6553350471.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,110443320697.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14836350000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,116037241283.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,157122064204.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,52252262103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11049098723.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11659780328.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8781859653.0,손익계산서
재무제표,유동자산,2018.03.31 현재,115576176571.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,151703330496.0,재무상태표
재무제표,자산총계,2018.03.31 현재,267279507067.0,재무상태표
재무제표,유동부채,2018.03.31 현재,105575233378.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5899452697.0,재무상태표
재무제표,부채총계,2018.03.31 현재,111474686075.0,재무상태표
재무제표,자본금,2018.03.31 현재,14836350000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,113414055980.0,재무상태표
재무제표,자본총계,2018.03.31 현재,155804820992.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,51319509003.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11025984938.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11592350857.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8758169611.0,손익계산서
