개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,92500611278.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,128772061536.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,221272672814.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,58413277187.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,23683701952.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,82096979139.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,76376819393.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,139175693675.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,42300970642.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9747449984.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8820381942.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6954783342.0,손익계산서
재무제표,유동자산,2016.06.30 현재,91878480971.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,129265858972.0,재무상태표
재무제표,자산총계,2016.06.30 현재,221144339943.0,재무상태표
재무제표,유동부채,2016.06.30 현재,58745925806.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23035434181.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81781359987.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,74801480772.0,재무상태표
재무제표,자본총계,2016.06.30 현재,139362979956.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,41693278440.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9763748822.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8854729931.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6973051110.0,손익계산서
