개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,102028657923.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,624984122710.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,727012780633.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,95090806246.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,268916960621.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,364007766867.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15738996500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,180868730813.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,363005013766.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,262663608429.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,66796148493.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,66412118692.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,51025561350.0,손익계산서
재무제표,유동자산,2019.12.31 현재,93128849166.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,634497611664.0,재무상태표
재무제표,자산총계,2019.12.31 현재,727626460830.0,재무상태표
재무제표,유동부채,2019.12.31 현재,98680087581.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,268141111106.0,재무상태표
재무제표,부채총계,2019.12.31 현재,366821198687.0,재무상태표
재무제표,자본금,2019.12.31 현재,15738996500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,179900033318.0,재무상태표
재무제표,자본총계,2019.12.31 현재,360805262143.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,259291799913.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,64551796762.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,63951972877.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,49544213138.0,손익계산서
