개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,94018312725.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,154172257219.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,248190569944.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,85354692789.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6157055643.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,91511748432.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14836350000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,125570296823.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,156678821512.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,55231671489.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12857184825.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12546485056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9528178011.0,손익계산서
재무제표,유동자산,2018.06.30 현재,92843987269.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,155157045042.0,재무상태표
재무제표,자산총계,2018.06.30 현재,248001032311.0,재무상태표
재무제표,유동부채,2018.06.30 현재,87089512342.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5432621511.0,재무상태표
재무제표,부채총계,2018.06.30 현재,92522133853.0,재무상태표
재무제표,자본금,2018.06.30 현재,14836350000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,123057323030.0,재무상태표
재무제표,자본총계,2018.06.30 현재,155478898458.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,54302894664.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12939799181.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12615248270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9647364405.0,손익계산서
