개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,68709258011.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,22036621049.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,90745879060.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28163398052.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25931801264.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,54095199316.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9267115000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7231935329.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,36650679744.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9751679870.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1216177839.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1344072727.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-274715833.0,손익계산서
재무제표,유동자산,2021.06.30 현재,68398377411.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22104513524.0,재무상태표
재무제표,자산총계,2021.06.30 현재,90502890935.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28159363430.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25931801264.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54091164694.0,재무상태표
재무제표,자본금,2021.06.30 현재,9267115000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7083065425.0,재무상태표
재무제표,자본총계,2021.06.30 현재,36411726241.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9751679870.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1215012839.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1342924534.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-273567640.0,손익계산서
