개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49106139353.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19056359107.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,68162498460.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22375253818.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6839964061.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29215217879.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4633557500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-12478557000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,38947280581.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8923173479.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1458789627.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1584237023.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1540392436.0,손익계산서
재무제표,유동자산,2020.09.30 현재,48773715975.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19097778608.0,재무상태표
재무제표,자산총계,2020.09.30 현재,67871494583.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22363084198.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6837827467.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29200911665.0,재무상태표
재무제표,자본금,2020.09.30 현재,4633557500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-12653125747.0,재무상태표
재무제표,자본총계,2020.09.30 현재,38670582918.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8922751277.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1472175159.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1609760497.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1558128800.0,손익계산서
